Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352880806054755,0.0,11.198629650855377
1,4.352880806054755,0.0,11.198629650855377
2,2.7140787442532233,0.0,8.786526854161728
3,1.6129620696202833,0.0,6.43487746384685
4,1.0282552327283903,0.0,4.393150186803241
5,0.616114268959537,0.0,2.7218490910315545
6,0.30954517789558794,0.0,1.4388329601599148
7,0.10704365054067266,0.0,0.5551560972668916
8,0.010590648845258349,0.0,0.07766475819856122
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
