Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934131550663,0.0,54.0736792315764
1,12.718934131550663,0.0,54.0736792315764
2,11.816804980050312,0.0,52.002702268408605
3,11.064541888341907,0.0,49.64551245925421
4,10.441834526929894,0.0,47.28707278692996
5,9.86704169235789,0.0,44.96727874651769
6,9.306819853986196,0.0,42.69057998433055
7,8.761349036952781,0.0,40.45755487153846
8,8.230671365656887,0.0,38.26829380679821
9,7.714800339059789,0.0,36.122813817156036
10,7.213740574425853,0.0,34.02111803289344
11,6.727494526919031,0.0,31.96320759321265
12,6.256063481116038,0.0,29.94908276517702
13,5.799448172416993,0.0,27.978743633085415
14,5.3576490559485315,0.0,26.05219021990117
15,4.930666427314537,0.0,24.169422541136328
16,4.518500487409903,0.0,22.3304405977343
17,4.121151376764431,0.0,20.53524439330171
18,3.738619196353744,0.0,18.783833926511065
19,3.3709040201370857,0.0,17.07620919513441
20,3.018005902850081,0.0,15.412370199976255
21,2.679924887950538,0.0,13.79231694147191
22,2.3566610013282188,0.0,12.216049417937885
23,2.0482142754443258,0.0,10.68356763817907
24,1.7545847242376427,0.0,9.194871577049192
25,1.4757723637726967,0.0,7.749961256419193
26,1.210506701038205,0.0,6.348836687499139
27,0.9529624795437885,0.0,4.991497863849483
28,0.7031396989437979,0.0,3.677944786664897
29,0.46103835893200035,0.0,2.408177448735616
30,0.2266584593870567,0.0,1.1821958542218747
