Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0594333051142657,0.0,4.525797158703553
1,1.0594333051142657,0.0,4.525797158703553
2,0.5222008215274124,0.0,3.056220074661227
3,0.26329936939013465,0.0,1.7990627248047915
4,0.09519818340675422,0.0,0.8492554104520629
5,0.020270945637500395,0.0,0.24339217362919996
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
