Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386783879781514,0.8301654382337209,12.975642842290004
1,4.386783879781514,0.8301654382337209,12.975642842290004
2,3.0933262592192876,0.0,11.930560967319419
3,2.461682809708674,0.0,10.458294919489088
4,2.0467525517075154,0.0,8.741635128797043
5,1.6226628064204183,0.0,6.992719945262461
6,1.2254092761411268,0.0,5.353755925420247
7,0.8739187837459778,0.0,3.895428916414472
8,0.5777071666640402,0.0,2.6516818193841294
9,0.3409804408605028,0.0,1.6378292898217728
10,0.16607930135526636,0.0,0.8622050753776538
11,0.05423936372703204,0.0,0.32925422708951047
12,0.006124738297976207,0.0,0.041404298761561265
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
