Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635862716685953,0.0,19.93732911085685
1,5.635862716685953,0.0,19.93732911085685
2,4.632884891910103,0.0,18.99595609063707
3,3.986917811746551,0.0,17.336357668785972
4,3.4505304707052065,0.0,15.258120329644505
5,2.9261211332994113,0.0,13.126076555167149
6,2.430764466750673,0.0,11.099692870309756
7,1.9768119955145158,0.0,9.22466113827867
8,1.5683898896281925,0.0,7.515393275610995
9,1.2071693200044438,0.0,5.977487162285084
10,0.8939367210796128,0.0,4.613516164559726
11,0.6291026330302186,0.0,3.4248151246573784
12,0.4128964269237908,0.0,2.4121357316877203
13,0.2454520418878616,0.0,1.5759254469092028
14,0.12684997500485853,0.0,0.9164606521995733
15,0.05713954186846209,0.0,0.433916318577249
16,0.019698822323478558,0.0,0.12840500835714685
17,0.0021277238050471203,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
