Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261948004997194,0.0,70.9083025232352
1,28.261948004997194,0.0,70.9083025232352
2,26.64051002367928,0.0,67.91994241695336
3,24.97226882039088,0.0,64.93982378685749
4,23.306675319308713,0.0,62.0049550373665
5,21.66756123282705,0.0,59.115680810449284
6,20.069585963653328,0.0,56.272006049665215
7,18.52266166329646,0.0,53.47393086894624
8,17.034997954883853,0.0,50.72145527887739
9,15.610541349321979,0.0,48.014579270273146
10,14.25319586314469,0.0,45.353302834514324
11,12.965878082242059,0.0,42.73762598446008
12,11.7507752382611,0.0,40.167548709302714
13,10.609535706624932,0.0,37.6430710043297
14,9.543408964687679,0.0,35.164192885633405
15,8.553347942152389,0.0,32.73091435197831
16,7.6400837950079765,0.0,30.343235393595133
17,6.797765722568237,0.0,28.00115600999799
18,6.018520856495013,0.0,25.704676205826036
19,5.297600073410529,0.0,23.45379597601207
20,4.631939173540786,0.0,21.248515322991274
21,4.015393439540798,0.0,19.088834244254286
22,3.4436458790670645,0.0,16.974752738066407
23,2.9168233257946317,0.0,14.906270805366956
24,2.435026338236175,0.0,12.883388445128713
25,1.9983347448838502,0.0,10.906105660339374
26,1.60503618091386,0.0,8.9744224423402
27,1.2436556582770109,0.0,7.088338799618542
28,0.9045197506518121,0.0,5.24785475190557
29,0.584750471126958,0.0,3.4529702520173
30,0.2832438641550288,0.0,1.7036853350298664
