Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3931279865732416,0.8301654382337209,12.996683451629478
1,4.3931279865732416,0.8301654382337209,12.996683451629478
2,3.0996703660110154,0.0,11.951601576658893
3,2.468026916500402,0.0,10.479335528828564
4,2.0530966584992427,0.0,8.762675738136517
5,1.6290069133390666,0.0,7.01376055473536
6,1.2326017955991133,0.0,5.377072393051544
7,0.8813245210968952,0.0,3.9191825673224674
8,0.5844966537042935,0.0,2.6736854152749165
9,0.3467629569756234,0.0,1.6570535085493283
10,0.1705164863323266,0.0,0.8777693526073618
11,0.0570238454506327,0.0,0.340364201395702
12,0.006967457091577766,0.0,0.04731618211168165
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
