Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360111564540021,0.0,11.235179568323616
1,4.360111564540021,0.0,11.235179568323616
2,2.7213095027384893,0.0,8.823076771629967
3,1.6201928281055493,0.0,6.471427381315088
4,1.0357924383711015,0.0,4.429890166729134
5,0.6236628326972675,0.0,2.7585661508073427
6,0.3170498321110923,0.0,1.4753549385774587
7,0.11331737484963757,0.0,0.5865179866939814
8,0.012948688997626164,0.0,0.09442430141880997
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
