Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259776212513895,0.0,70.90830220959522
1,28.259776212513888,0.0,70.90830220959522
2,26.638338231195988,0.0,67.91994210331337
3,24.97009702790758,0.0,64.93982347321752
4,23.30450352682541,0.0,62.00495472372651
5,21.665389440343752,0.0,59.115680496809304
6,20.06741417117003,0.0,56.272005736025235
7,18.52048987081316,0.0,53.47393055530626
8,17.031737748515436,0.0,50.7214549643531
9,15.60745095656081,0.0,48.014578951662315
10,14.250293544541613,0.0,45.35330251553501
11,12.963177632081992,0.0,42.737625659343365
12,11.748287132655447,0.0,40.167548376423
13,10.607267925013492,0.0,37.643070684786764
14,9.541367608096179,0.0,35.16419255488233
15,8.551537698138574,0.0,32.73091400688693
16,7.638508292371989,0.0,30.343235039838845
17,6.796376464201932,0.0,28.001155657045786
18,6.017300631459207,0.0,25.70467584449058
19,5.296539787992274,0.0,23.453795612924246
20,4.631035324719108,0.0,21.24851496003205
21,4.014632524890207,0.0,19.0888338838258
22,3.4430287308818905,0.0,16.97475239639406
23,2.9163506016432077,0.0,14.90627046371614
24,2.4346985629927134,0.0,12.883388125964911
25,1.9981523328399446,0.0,10.906105370231723
26,1.6049977835362987,0.0,8.97442219793215
27,1.243641524214854,0.0,7.088338602620475
28,0.9045184083305325,0.0,5.247854587355046
29,0.5847495762507087,0.0,3.4529701487395
30,0.28324341702156436,0.0,1.7036852881126572
