Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0618939135172978,0.0,4.5329355023216475
1,1.0618939135172978,0.0,4.5329355023216475
2,0.5246614299304446,0.0,3.0633584182793214
3,0.26699571354857526,0.0,1.8090489950422315
4,0.09708915144256203,0.0,0.8561240662041243
5,0.02060391958510494,0.0,0.24688283893953056
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
