Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634381987843816,0.0,19.97158608869408
1,5.634381987843818,0.0,19.97158608869408
2,4.631404163067966,0.0,19.030213068474303
3,3.985437082904416,0.0,17.370614646623206
4,3.461548107338579,0.0,15.29846795512913
5,2.937119776173524,0.0,13.166378011083841
6,2.4411366271301373,0.0,11.137835419027958
7,1.9863314838870538,0.0,9.259928375488037
8,1.5769565566180785,0.0,7.547492735765109
9,1.214726341772848,0.0,6.006265257806821
10,0.9004458697423888,0.0,4.638876513373347
11,0.634534749795827,0.0,3.4466885271604424
12,0.4172271998831635,0.0,2.43046743820205
13,0.24865990794054896,0.0,1.590668917450766
14,0.12891499641613946,0.0,0.9275742677718979
15,0.05804276096687118,0.0,0.4413615409553797
16,0.020190388302855133,0.0,0.13214528379248325
17,0.002203798064939583,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
