Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3578366219848705,0.0,11.22256258670706
1,4.3578366219848705,0.0,11.22256258670706
2,2.7190345601833386,0.0,8.810459790013411
3,1.617917885550399,0.0,6.4588103996985335
4,1.0332110486585058,0.0,4.417083122654924
5,0.6210700848896525,0.0,2.745782026883238
6,0.31450099382570335,0.0,1.4627658960115983
7,0.11084786574513122,0.0,0.5742793451199111
8,0.011977112410389911,0.0,0.08783215767619268
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
