Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386173906738537,0.8301654382337209,12.973844863128136
1,4.386173906738537,0.8301654382337209,12.973844863128136
2,3.092716286176312,0.0,11.928762988157551
3,2.4610728366656986,0.0,10.456496940327224
4,2.0461425786645395,0.0,8.739837149635175
5,1.6220528333774427,0.0,6.990921966100595
6,1.2247993030981512,0.0,5.351957946258381
7,0.8733088107030024,0.0,3.893630937252606
8,0.5767908904210864,0.0,2.649128854924583
9,0.33980988108716476,0.0,1.634668434356457
10,0.16525734050598465,0.0,0.8598229537427029
11,0.053771131583546156,0.0,0.3276612390184619
12,0.00601299167550251,0.0,0.040606198362509005
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
