Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3616993284581325,0.0,11.24532464892092
1,4.3616993284581325,0.0,11.24532464892092
2,2.7228972666566005,0.0,8.833221852227272
3,1.6223920264405456,0.0,6.482568663028285
4,1.03796047273735,0.0,4.440400453666237
5,0.6255553681361591,0.0,2.767813436941071
6,0.31855157108258764,0.0,1.4828736723083704
7,0.11433684207773825,0.0,0.5919049404380026
8,0.013399355849793309,0.0,0.09730148953570605
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
