Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0489992771592285,0.0,4.478893811965017
1,1.0489992771592285,0.0,4.478893811965017
2,0.5117667935723752,0.0,3.009316727922691
3,0.25286534143509753,0.0,1.7521593780662554
4,0.08194648396079546,0.0,0.7972483595652067
5,0.017826094794699685,0.0,0.21829714915627374
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
