Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3988171909546985,0.8301654382337209,13.014807274924454
1,4.3988171909546985,0.8301654382337209,13.014807274924454
2,3.1053595703924715,0.0,11.96972539995387
3,2.4737161208818588,0.0,10.497459352123538
4,2.0597424214976177,0.0,8.784207555909148
5,1.6370170707656668,0.0,7.039139496676932
6,1.2399081516297485,0.0,5.400293057926909
7,0.8876709650891326,0.0,3.939563170052951
8,0.5897559077653055,0.0,2.6908990900773606
9,0.35087014362175856,0.0,1.670935407853265
10,0.17343763454055022,0.0,0.8882326543833452
11,0.0587408281653619,0.0,0.3473618527975937
12,0.007470485616079275,0.0,0.05082223732540392
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
