Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259267987475848,0.0,70.90830269675222
1,28.259267987475848,0.0,70.90830269675222
2,26.637830006157944,0.0,67.91994259047036
3,24.96958880286954,0.0,64.93982396037448
4,23.303995301787378,0.0,62.004955210883494
5,21.665159065720623,0.0,59.11568098100715
6,20.067400149994924,0.0,56.27200621936837
7,18.520632535927202,0.0,53.473931033899284
8,17.03198115307746,0.0,50.721455430382456
9,15.606696493486455,0.0,48.01457941589579
10,14.248680341760235,0.0,45.353302972728635
11,12.960843425548012,0.0,42.73762611082537
12,11.74536578635848,0.0,40.16754882684196
13,10.60388850918959,0.0,37.64307112228796
14,9.537654297717577,0.0,35.16419299580435
15,8.547610074700591,0.0,32.73091444623776
16,7.6344818208707,0.0,30.34323547180574
17,6.792404440823543,0.0,28.00115607302796
18,6.013478856330614,0.0,25.70467624964584
19,5.292948325944073,0.0,23.453796000775462
20,4.627747159470636,0.0,21.24851533190836
21,4.011694735002738,0.0,19.088834214978725
22,3.4405093522734926,0.0,16.974752695345185
23,2.914316400590783,0.0,14.906270750318043
24,2.433215243267729,0.0,12.883388385457659
25,1.9972847198506927,0.0,10.906105604403828
26,1.6048022887936,0.0,8.974422393829363
27,1.2435669073038877,0.0,7.088338761156361
28,0.904512219905775,0.0,5.247854707653077
29,0.5847453333778798,0.0,3.4529702290443467
30,0.2832412367292598,0.0,1.703685326739986
