Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3885492365024925,0.8301654382337209,12.980589899984984
1,4.3885492365024925,0.8301654382337209,12.980589899984984
2,3.0950916159402677,0.0,11.9355080250144
3,2.463448166429654,0.0,10.463241977184072
4,2.048669580741429,0.0,8.747055978905717
5,1.624633897253028,0.0,6.998286442229457
6,1.2273565432157334,0.0,5.359230999077161
7,0.8757902852521515,0.0,3.900665489915075
8,0.5791611691398754,0.0,2.6558287176025965
9,0.34204268361367235,0.0,1.6409637651034696
10,0.16678213705923478,0.0,0.8644155444614237
11,0.05461794751456523,0.0,0.33063341513881106
12,0.006215408308962541,0.0,0.04204648942556144
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
