Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9743364276130344,0.0,4.333483189200122
1,0.9743364276130344,0.0,4.333483189200122
2,0.4371039440261811,0.0,2.8639061051577963
3,0.20358886532418763,0.0,1.676959547962685
4,0.07356495832771297,0.0,0.7881075399988653
5,0.018118526213916176,0.0,0.22340865188745962
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
