Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387609721626495,0.8301654382337209,12.980169268136356
1,4.387609721626495,0.8301654382337209,12.980169268136356
2,3.0941521010642687,0.0,11.935087393165771
3,2.4625086515536556,0.0,10.462821345335442
4,2.047578393552497,0.0,8.746161554643395
5,1.6234886482653996,0.0,6.997246371108814
6,1.226235117986108,0.0,5.3582823512666
7,0.8758007544608071,0.0,3.902694200657475
8,0.5799261625927634,0.0,2.6597606697962464
9,0.3432020847726614,0.0,1.6458246556049216
10,0.16799474472242912,0.0,0.8693060712221632
11,0.05555697449588964,0.0,0.33470422764142427
12,0.006563956270202231,0.0,0.04448036726220117
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
