Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357448844384879,0.0,11.254138808222397
1,4.357448844384878,0.0,11.254138808222395
2,2.7262662103744124,0.0,8.84665818229496
3,1.625224330598372,0.0,6.494746842871056
4,1.0401689966581646,0.0,4.450729648370963
5,0.6272940753891348,0.0,2.77613442287816
6,0.31982300502518374,0.0,1.489133559654345
7,0.11513733684846571,0.0,0.5960842005142926
8,0.013727524240780447,0.0,0.09939258822337305
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
