Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3897220504048216,0.8301654382337209,12.984488123592616
1,4.3897220504048216,0.8301654382337209,12.984488123592616
2,3.0962644298425945,0.0,11.939406248622031
3,2.464620980331982,0.0,10.467140200791704
4,2.0496907223308227,0.0,8.750480410099655
5,1.625823812886164,0.0,7.002197735274057
6,1.2285959967379159,0.0,5.363263122662798
7,0.8769869315507838,0.0,3.90455669118659
8,0.5802448133387935,0.0,2.6593887703378876
9,0.34295687527389335,0.0,1.644043301618641
10,0.16747850249010318,0.0,0.866888225880337
11,0.05505281299988343,0.0,0.33238597987083374
12,0.006347851926556574,0.0,0.04297333304489115
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
