Day of isolation,Mean,Lower_CI,Upper_CI
0,4.408116375196621,0.8301654382337209,13.047335142728205
1,4.408116375196621,0.8301654382337209,13.047335142728205
2,3.1146587546343953,0.0,12.00225326775762
3,2.4830153051237818,0.0,10.52998721992729
4,2.0717541462538045,0.0,8.824774411284857
5,1.6487621643715917,0.0,7.078649518068302
6,1.250634005613915,0.0,5.436466483159018
7,0.8969973956486593,0.0,3.9713222961853916
8,0.597494457158594,0.0,2.7177276784041053
9,0.3569249002081556,0.0,1.692573292103936
10,0.17775841135030024,0.0,0.904542920018911
11,0.061300829081157034,0.0,0.35827026107656046
12,0.008255227188234671,0.0,0.05628785277658466
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
