Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260208033595344,0.0,70.90830374565564
1,28.260208033595344,0.0,70.90830374565564
2,26.63877005227744,0.0,67.9199436393738
3,24.97052884898903,0.0,64.93982500927794
4,23.304935347906863,0.0,62.004956259786944
5,21.666102626949314,0.0,59.11568203268893
6,20.06833311389852,0.0,56.2720072407591
7,18.521543521425983,0.0,53.473932030215416
8,17.032861143295065,0.0,50.72145640253111
9,15.607538477456336,0.0,48.014580354583444
10,14.249478937999008,0.0,45.353303881039096
11,12.961594533987613,0.0,42.7376269868176
12,11.746066282970363,0.0,40.16754967194813
13,10.604536012448785,0.0,37.64307193514858
14,9.538246980974732,0.0,35.164193775847345
15,8.548146532066593,0.0,32.73091519145014
16,7.634960967336371,0.0,30.343236179234097
17,6.792831506692923,0.0,28.001156740072588
18,6.013856175075656,0.0,25.70467687387557
19,5.293277265388991,0.0,23.453796584558336
20,4.628028401187488,0.0,21.248515847911232
21,4.011931668908708,0.0,19.088834704199027
22,3.44070172179995,0.0,16.974753121979635
23,2.9144640069486716,0.0,14.906271124222428
24,2.4333179274557954,0.0,12.88338871084684
25,1.9973423523107068,0.0,10.906105872310176
26,1.6048155202483627,0.0,8.974422613327407
27,1.2435721801756692,0.0,7.088338931397599
28,0.9045132732454992,0.0,5.247854825354054
29,0.5847460357432054,0.0,3.452970323611159
30,0.283241587722457,0.0,1.7036853754941446
