Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636188496690945,0.0,19.941983110425802
1,5.636188496690946,0.0,19.941983110425802
2,4.633210671915095,0.0,19.00061009020602
3,3.988493881537742,0.0,17.343468763547104
4,3.4525687358796557,0.0,15.266132893665404
5,2.928110130820009,0.0,13.133918462794423
6,2.4326134899424634,0.0,11.107028111891943
7,1.9784883542439948,0.0,9.23137992531306
8,1.569883891935653,0.0,7.521463389171877
9,1.208476659967986,0.0,5.982894725915538
10,0.895055237619016,0.0,4.61825434794577
11,0.6300311432593961,0.0,3.428880137411948
12,0.4136342506837508,0.0,2.41552538784373
13,0.24599877563818107,0.0,1.5786383994817985
14,0.12720537435601784,0.0,0.9184960220511753
15,0.05730345280913758,0.0,0.43527355225952125
16,0.01978754677784962,0.0,0.12908374595571193
17,0.0021412353545633422,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
