Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25659574141853,0.0,70.90830225687996
1,28.25659574141853,0.0,70.90830225687996
2,26.63515776010062,0.0,67.9199421505981
3,24.966916556812215,0.0,64.93982352050222
4,23.301323055730048,0.0,62.00495477101124
5,21.66220896924838,0.0,59.11568054409403
6,20.064233700074656,0.0,56.272005783309964
7,18.5173093997178,0.0,53.47393060259099
8,17.028557277265314,0.0,50.72145501163776
9,15.603223022671967,0.0,48.01457899857841
10,14.24520337266913,0.0,45.35330256227404
11,12.957404327676254,0.0,42.737625706235704
12,11.742080870048612,0.0,40.167548413573385
13,10.600785325184809,0.0,37.64307078209818
14,9.534757515234348,0.0,35.16419265438792
15,8.54494207381086,0.0,32.73091410828893
16,7.632063167771196,0.0,30.343235144932862
17,6.790207850784056,0.0,28.001155763949082
18,6.0115001646265025,0.0,25.704675956887368
19,5.2911894736517615,0.0,23.453795729505266
20,4.626214766281492,0.0,21.248515080947172
21,4.0103804992319105,0.0,19.08883401031316
22,3.4394238755401934,0.0,16.974752518300456
23,2.913469910742907,0.0,14.906270602555912
24,2.4326176612917307,0.0,12.883388260857208
25,1.9969457144178797,0.0,10.90610549494457
26,1.6047281029989344,0.0,8.974422304756784
27,1.2435388994390804,0.0,7.088338690625646
28,0.9045092329957393,0.0,5.24785464868895
29,0.5847433240657283,0.0,3.4529702011078998
30,0.28324022238768626,0.0,1.7036853074333556
