Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387629751119787,0.8301654382337209,12.977681770284093
1,4.387629751119787,0.8301654382337209,12.977681770284093
2,3.094172130557561,0.0,11.932599895313508
3,2.462528681046948,0.0,10.46033384748318
4,2.0475984230457893,0.0,8.743674056791132
5,1.6235086777586922,0.0,6.994758873256552
6,1.2262551474794008,0.0,5.355794853414338
7,0.8747646550842518,0.0,3.8974678444085633
8,0.5783121978300573,0.0,2.653128783564341
9,0.3413805475827557,0.0,1.6387867929755533
10,0.16631215204531236,0.0,0.8627748574608756
11,0.054342944682999876,0.0,0.3295362312193735
12,0.006136909944357964,0.0,0.041496789573487014
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
