Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357464149765549,0.0,11.249305930050138
1,4.357464149765548,0.0,11.249305930050138
2,2.718662087964017,0.0,8.837203133356489
3,1.6175454133310767,0.0,6.48555374304161
4,1.039106021765088,0.0,4.45068290324988
5,0.628131368554816,0.0,2.7818228747184683
6,0.3213039059144306,0.0,1.497534996081777
7,0.11661873251397123,0.0,0.6043861532310686
8,0.014585758904743885,0.0,0.10487938353740045
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
