Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63564001589608,0.0,19.943895323332715
1,5.63564001589608,0.0,19.943895323332715
2,4.6326621911202315,0.0,19.002522303112936
3,3.98669511095668,0.0,17.34292388126184
4,3.452604057487481,0.0,15.26578942866764
5,2.928181414336034,0.0,13.133703731159912
6,2.4327008745494796,0.0,11.10689115424177
7,1.9785816153832323,0.0,9.231295053692152
8,1.5699769562689438,0.0,7.521415960517663
9,1.208565300210375,0.0,5.9828750186327175
10,0.8951361225755285,0.0,4.618254958450387
11,0.6301014276882542,0.0,3.428895018365856
12,0.41369136339595924,0.0,2.415549237099806
13,0.24604030325947657,0.0,1.578666346140574
14,0.1272290020135571,0.0,0.9185234956117814
15,0.05730692460327699,0.0,0.435296128606935
16,0.019789785907990885,0.0,0.1290971490224022
17,0.0021417826051697893,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
