Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931426311281,0.0,54.07367883404996
1,12.718931426311284,0.0,54.07367883404997
2,11.81680227481093,0.0,52.00270187088218
3,11.064539183102527,0.0,49.645512061727786
4,10.441831821690513,0.0,47.287072389403534
5,9.867038987118512,0.0,44.967278348991265
6,9.306817148746816,0.0,42.69057958680412
7,8.761346373330621,0.0,40.457554501037194
8,8.230668710981508,0.0,38.26829343176598
9,7.714797330659476,0.0,36.12281317565868
10,7.213737387568231,0.0,34.02111737438182
11,6.72749126786758,0.0,31.96320693891846
12,6.2560602218860595,0.0,29.949082134262127
13,5.79944496966451,0.0,27.978743038265918
14,5.357645953824675,0.0,26.05218965803926
15,4.93066346476182,0.0,24.16942201337431
16,4.5184976978615135,0.0,22.330440104683845
17,4.121148792217467,0.0,20.535243936107015
18,3.7386168456997293,0.0,18.78383350617529
19,3.3709019298739515,0.0,17.076208810913833
20,3.01800410004104,0.0,15.41236985222893
21,2.6799233978530133,0.0,13.792316630367852
22,2.3566598532258753,0.0,12.216049143967433
23,2.048213479500227,0.0,10.683567393865964
24,1.7545843136823789,0.0,9.194871386463863
25,1.4757723582193842,0.0,7.749961091745896
26,1.2105066966797553,0.0,6.348836555069115
27,0.95296247580219,0.0,4.991497758274325
28,0.7031396958117699,0.0,3.67794470441605
29,0.46103835679395977,0.0,2.4081773963035547
30,0.22665845799896964,0.0,1.182195826291446
