Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38784518807303,0.8301654382337209,12.978308715188266
1,4.38784518807303,0.8301654382337209,12.978308715188266
2,3.0943875675108035,0.0,11.933226840217682
3,2.46274411800019,0.0,10.46096079238735
4,2.0478138599990316,0.0,8.744301001695305
5,1.6237241147119341,0.0,6.995385818160724
6,1.2265279072135336,0.0,5.356579661675529
7,0.8750711392845406,0.0,3.898339772119141
8,0.5785654924782918,0.0,2.653865001889371
9,0.3415775704381867,0.0,1.63938042989305
10,0.1664512931415989,0.0,0.8632222946187866
11,0.05442333877087437,0.0,0.32983546032518785
12,0.006158095540061223,0.0,0.04164671801374009
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
