Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390037950846035,0.8301654382337209,12.987392324649651
1,4.390037950846035,0.8301654382337209,12.987392324649651
2,3.0965803302838095,0.0,11.942310449679066
3,2.464936880773196,0.0,10.470044401848737
4,2.0500066227720377,0.0,8.75338461115669
5,1.62591687748494,0.0,7.00446942762211
6,1.2297855533111437,0.0,5.368574142998348
7,0.8788802784685036,0.0,3.9117248437892096
8,0.5824732994411487,0.0,2.6673869775286496
9,0.3451854455485662,0.0,1.6519743430040172
10,0.16939788868789635,0.0,0.8739410637474165
11,0.05637113643112828,0.0,0.3378039296718036
12,0.00678440481760334,0.0,0.0460334004401739
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
