Day of isolation,Mean,Lower_CI,Upper_CI
0,28.277392803572763,0.0,70.90830380109705
1,28.277392803572763,0.0,70.90830380109705
2,26.655954822254852,0.0,67.91994369481519
3,24.987713618966453,0.0,64.93982506471932
4,23.32435650010095,0.0,62.00495642568951
5,21.686959623097025,0.0,59.11568218732256
6,20.090201343323347,0.0,56.272007408045546
7,18.544029274329453,0.0,53.473932205515865
8,17.055608287361625,0.0,50.721456584189276
9,15.630231171788006,0.0,48.01458054183496
10,14.271839950794432,0.0,45.353304077396075
11,12.983380881815485,0.0,42.737627191690805
12,11.767063918912594,0.0,40.1675498831182
13,10.624554628158398,0.0,37.64307214717926
14,9.55711545435396,0.0,35.16419398470046
15,8.565709115219526,0.0,32.730915395961794
16,7.651074190323175,0.0,30.343236380461562
17,6.80754494678645,0.0,28.001156937890975
18,6.02715383964082,0.0,25.704677068696856
19,5.305123759660337,0.0,23.453796772815867
20,4.638370113663843,0.0,21.248516050674816
21,4.020810302370084,0.0,19.088834901076595
22,3.448042770313161,0.0,16.974753325032648
23,2.9201955726478364,0.0,14.906271326661514
24,2.437370231561732,0.0,12.883388897625032
25,1.9996473408969377,0.0,10.90610604233039
26,1.6053304180855728,0.0,8.974422761135143
27,1.2437701287139713,0.0,7.088339054974756
28,0.9045390496902267,0.0,5.24785491846637
29,0.5847633384917513,0.0,3.4529703771150597
30,0.28325029834103205,0.0,1.7036853983860156
