Day of isolation,Mean,Lower_CI,Upper_CI
0,28.255790874126966,0.0,70.9083023052012
1,28.255790874126966,0.0,70.9083023052012
2,26.634352892809066,0.0,67.91994219891936
3,24.966111689520652,0.0,64.9398235688235
4,23.30051818843848,0.0,62.0049548193325
5,21.661404101956826,0.0,59.11568059241529
6,20.0634288327831,0.0,56.272005831631226
7,18.516504532426232,0.0,53.473930650912244
8,17.027752409973747,0.0,50.721455059959005
9,15.602418155380407,0.0,48.01457904689967
10,14.24439850537757,0.0,45.35330261059531
11,12.956859874439614,0.0,42.73762575616242
12,11.741705169608878,0.0,40.16754846265415
13,10.600562249762188,0.0,37.64307075240083
14,9.53467111420273,0.0,35.16419263292383
15,8.544976665603857,0.0,32.730914094323175
16,7.632203354062205,0.0,30.343235139537033
17,6.790400635732152,0.0,28.001155759955658
18,6.011721457008699,0.0,25.704675960462474
19,5.291422773685134,0.0,23.453795738026393
20,4.626447826698246,0.0,21.24851509330791
21,4.010600877867467,0.0,19.088834025347577
22,3.4396221440480743,0.0,16.974752526827874
23,2.913636781576086,0.0,14.906270606581119
24,2.432743955896738,0.0,12.88338825928828
25,1.9970223498626256,0.0,10.906105481581662
26,1.6047467270644367,0.0,8.974422302930883
27,1.2435462297245146,0.0,7.088338682585039
28,0.9045099275784267,0.0,5.24785464118155
29,0.5847438052784711,0.0,3.452970181186724
30,0.283240471642486,0.0,1.7036853069062723
