Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38878104552159,0.8301654382337209,12.981474847455988
1,4.38878104552159,0.8301654382337209,12.981474847455988
2,3.0953234249593637,0.0,11.936392972485404
3,2.46367997544875,0.0,10.464126924655076
4,2.0487497174475915,0.0,8.747467133963028
5,1.6249071880508899,0.0,6.999271045476417
6,1.2277609403583625,0.0,5.3605875843112125
7,0.876262098735297,0.0,3.902209543924079
8,0.579644348804534,0.0,2.65740690414498
9,0.3424879654243678,0.0,1.6424453248051618
10,0.16714489668932825,0.0,0.8656839035716386
11,0.05485650638281045,0.0,0.3315806073625289
12,0.006289920635731658,0.0,0.04256983036413331
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
