Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3632193950748555,0.0,11.281359125253472
1,4.3632193950748555,0.0,11.281359125253472
2,2.724417333273323,0.0,8.869256328559823
3,1.6274333948125117,0.0,6.526198035431685
4,1.0468889517470223,0.0,4.485214676192756
5,0.6340351098366036,0.0,2.809651466352376
6,0.32561598112916285,0.0,1.5184745657061978
7,0.11932601527270624,0.0,0.6183674642343542
8,0.015683221353590057,0.0,0.1118754182897792
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
