Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38742848978896,0.8301654382337209,12.977124617484616
1,4.38742848978896,0.8301654382337209,12.977124617484616
2,3.0939708692267356,0.0,11.932042742514032
3,2.462327419716122,0.0,10.459776694683702
4,2.047397161714963,0.0,8.743116903991655
5,1.6233074164278656,0.0,6.994201720457075
6,1.2260538861485741,0.0,5.35523770061486
7,0.8745633937534252,0.0,3.8969106916090857
8,0.5780454734715094,0.0,2.6524086092810624
9,0.3411735251887729,0.0,1.638206226360973
10,0.1661665253578097,0.0,0.8623373795102349
11,0.054259606970919,0.0,0.32924370756259336
12,0.006116340623591888,0.0,0.041350231543064275
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
