Day of isolation,Mean,Lower_CI,Upper_CI
0,8.016524142720096,0.0,59.438111865901476
1,8.016524142720096,0.0,59.43811186590148
2,7.14149417724248,0.0,57.53306281604001
3,6.335518838988951,0.0,55.39212368962864
4,5.514234518469077,0.0,53.193921169600365
5,4.76014628233495,0.0,50.99121557036708
6,4.11267875849596,0.0,48.80056092430354
7,3.5887997082329424,0.0,46.62666309765436
8,3.1927027852740637,0.0,44.47079369100985
9,2.8794674438697863,0.0,42.333313606932506
10,2.6003685617831303,0.0,40.214330915489285
11,2.344473391296303,0.0,38.11387975064017
12,2.1117661762963613,0.0,36.03197146628361
13,1.901068626488995,0.0,33.96861003530757
14,1.712216758388417,0.0,31.923796913590756
15,1.5440378048356502,0.0,29.89753266130949
16,1.3933680439990928,0.0,27.8898175020907
17,1.2573429717837663,0.0,25.900651533160488
18,1.1335557630756634,0.0,23.93003479262882
19,1.0190371314261757,0.0,21.977967293246778
20,0.9119773068537483,0.0,20.04444905554752
21,0.811765126110021,0.0,18.12948008388216
22,0.7175189591938564,0.0,16.233060376180976
23,0.6283168101731216,0.0,14.355189934796378
24,0.5431003412598688,0.0,12.495868760973602
25,0.46077123226716143,0.0,10.655096857515769
26,0.3804395960672844,0.0,8.83287422084936
27,0.30175385071717886,0.0,7.029200845371353
28,0.22454897627854448,0.0,5.244076733135296
29,0.14852170616602853,0.0,3.477501888180021
30,0.07367204586444427,0.0,1.7294763109943505
