Day of isolation,Mean,Lower_CI,Upper_CI
0,12.687705783301489,0.0,54.07477003612456
1,12.687705783301489,0.0,54.07477003612456
2,11.785576631801142,0.0,52.00379307295677
3,11.045350660376613,0.0,49.64794200127683
4,10.442659629344222,0.0,47.289582522990145
5,9.86784066826439,0.0,44.969718464309665
6,9.307585607418998,0.0,42.69292970494675
7,8.762079683159174,0.0,40.45981137574523
8,8.231366218425052,0.0,38.270456477896616
9,7.715458730848268,0.0,36.12488226057299
10,7.214362507991772,0.0,34.02309245886184
11,6.728079997570718,0.0,31.965088005252774
12,6.256612482611738,0.0,29.950869160698005
13,5.799960701618233,0.0,27.98043601072942
14,5.358125109980133,0.0,26.05378857438109
15,4.931106004514666,0.0,24.170926865575105
16,4.518903586862056,0.0,22.33185089041578
17,4.121517998246589,0.0,20.536560650027532
18,3.738949338172581,0.0,18.785056147557157
19,3.3711976839197786,0.0,17.077337382188617
20,3.018263089820287,0.0,15.413404358299296
21,2.6801455957549716,0.0,13.793257038850992
22,2.356845237816522,0.0,12.216895493513679
23,2.048362037521139,0.0,10.684319690043043
24,1.7546960134364666,0.0,9.195529632435402
25,1.475847179538649,0.0,7.750525319667782
26,1.210569048241915,0.0,6.349306747684495
27,0.9530123573449665,0.0,4.991873918558087
28,0.7031771071559277,0.0,3.678226829404413
29,0.46106329573380056,0.0,2.408365482037353
30,0.2266709295032795,0.0,1.1822898722608635
