Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931172445384,0.0,54.07367928984816
1,12.718931172445384,0.0,54.07367928984815
2,11.816802020945035,0.0,52.002702326680364
3,11.06453892923663,0.0,49.64551251752598
4,10.441831567824616,0.0,47.28707284520171
5,9.867038733252611,0.0,44.96727880478945
6,9.306816894880917,0.0,42.6905800426023
7,8.761346077847502,0.0,40.457554929810215
8,8.230668406551608,0.0,38.26829386506997
9,7.71479703121901,0.0,36.122813618588346
10,7.213737097908049,0.0,34.021117824405195
11,6.727491030544086,0.0,31.963207386586753
12,6.256060027646232,0.0,29.949082562103747
13,5.799444811317134,0.0,27.97874342952401
14,5.357645825131569,0.0,26.052190020368315
15,4.930663361328306,0.0,24.169422341117272
16,4.518497616559592,0.0,22.33044039685698
17,4.121148729865748,0.0,20.53524418567197
18,3.7386168007072245,0.0,18.783833715881663
19,3.3709019008736276,0.0,17.0762089928834
20,3.018004083483706,0.0,15.412370003177228
21,2.6799233893137764,0.0,13.792316757493483
22,2.35665984850182,0.0,12.216049250619575
23,2.0482134841183695,0.0,10.683567483748966
24,1.7545843144348472,0.0,9.19487145429205
25,1.4757723534683942,0.0,7.749961166401595
26,1.210506692533469,0.0,6.348836621691315
27,0.9529624722628334,0.0,4.9914978199775275
28,0.7031396923801277,0.0,3.6779447513023893
29,0.4610383542845666,0.0,2.4081774324961254
30,0.22665845659203782,0.0,1.1821958425853811
