Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389181237122677,0.8301654382337209,12.982740677870037
1,4.389181237122677,0.8301654382337209,12.982740677870037
2,3.0957236165604503,0.0,11.937658802899453
3,2.4640801670498367,0.0,10.465392755069121
4,2.049149909048678,0.0,8.748732964377076
5,1.6252969817444458,0.0,7.000500402540879
6,1.2281160118519914,0.0,5.361711374769827
7,0.8765702537333521,0.0,3.9031953447842866
8,0.579899570124384,0.0,2.658239252521362
9,0.3426871919093669,0.0,1.6431164108105936
10,0.1672865357080881,0.0,0.8661896542378589
11,0.05493970788168496,0.0,0.3319187923173912
12,0.006314229420678123,0.0,0.04273925835945125
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
