Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359693469662603,0.0,11.233710960405224
1,4.359693469662603,0.0,11.233710960405226
2,2.7208914078610715,0.0,8.821608163711575
3,1.6197747332281316,0.0,6.469958773396697
4,1.035503893558296,0.0,4.428644806419658
5,0.6234461613784995,0.0,2.757562985054185
6,0.3168918158315588,0.0,1.4746002627401458
7,0.11321846206229834,0.0,0.5860141448572129
8,0.012909049486648515,0.0,0.09417218753389633
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
