Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0627818027824296,0.0,4.535451742463488
1,1.0627818027824296,0.0,4.535451742463488
2,0.5255493191955761,0.0,3.065874658421162
3,0.2676163030606671,0.0,1.8110556314964912
4,0.09741545044849577,0.0,0.8575044428705692
5,0.020670097539326318,0.0,0.24758438243377334
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
