Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635578184672069,0.0,19.937130936153594
1,5.635578184672069,0.0,19.937130936153594
2,4.6326003598962195,0.0,18.995757915933815
3,3.986633279732668,0.0,17.336159494082718
4,3.450245938691324,0.0,15.257922154941252
5,2.925836601285529,0.0,13.125878380463895
6,2.430479934755509,0.0,11.099494695606502
7,1.9765246019003475,0.0,9.224455714082808
8,1.56810199686408,0.0,7.515187099510512
9,1.2069910065104759,0.0,5.977485123560077
10,0.893843085394219,0.0,4.6136589307599865
11,0.6290717721741024,0.0,3.4250537210471457
12,0.4129081885616403,0.0,2.412427194366252
13,0.24548733113995702,0.0,1.5762304243402117
14,0.1268903498309323,0.0,0.9167420339127581
15,0.05716696209430547,0.0,0.43413842039808603
16,0.019715883932656674,0.0,0.12853311710524729
17,0.0021307259726003032,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
