Day of isolation,Mean,Lower_CI,Upper_CI
0,8.016667513953797,0.0,59.43809139666098
1,8.016667513953797,0.0,59.43809139666098
2,7.141637548476182,0.0,57.53304234679951
3,6.335662210222651,0.0,55.39210322038815
4,5.514377889702777,0.0,53.1938993493825
5,4.758958576978238,0.0,50.99116601775971
6,4.110849614976255,0.0,48.800505195202724
7,3.587046799911282,0.0,46.62660719166706
8,3.1915266161012736,0.0,44.47073935525755
9,2.8786540389950983,0.0,42.333261367931335
10,2.5994601887316398,0.0,40.21428095309359
11,2.343520919256918,0.0,38.11383213385595
12,2.1110592340255927,0.0,36.031926221298804
13,1.9005267243110255,0.0,33.96856716820213
14,1.7118526934800693,0.0,31.923756428246847
15,1.543791980420924,0.0,29.897494550392906
16,1.3931964460265802,0.0,27.88978176539372
17,1.2572387791196318,0.0,25.90061817431506
18,1.133503867153808,0.0,23.93000381323823
19,1.0189975253279804,0.0,21.97793870214428
20,0.9119492195717025,0.0,20.044422851536353
21,0.8117474559721372,0.0,18.1294562661006
22,0.7175065136197757,0.0,16.23303894552381
23,0.6283093244746637,0.0,14.355170888279957
24,0.5430958304018223,0.0,12.495852095651584
25,0.460769647400776,0.0,10.655082569455393
26,0.3804383423846954,0.0,8.83286230987476
27,0.3017529295152544,0.0,7.029191316353102
28,0.2245482848525762,0.0,5.244069588385583
29,0.1485212448542692,0.0,3.477497126043338
30,0.07367181503109395,0.0,1.7294739298002189
