Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358722707905388,0.0,11.224054746548429
1,4.358722707905388,0.0,11.224054746548429
2,2.7199206461038568,0.0,8.81195194985478
3,1.6188039714709168,0.0,6.460302559539903
4,1.0340971345790235,0.0,4.418575282496294
5,0.6219561708101703,0.0,2.7472741867246073
6,0.31538707974622116,0.0,1.4642580558529676
7,0.11173395166564899,0.0,0.5757715049612804
8,0.011478602745926703,0.0,0.08417642013679583
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
