Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356617451225841,0.0,11.24066422344097
1,4.356617451225841,0.0,11.240664223440971
2,2.717815389424309,0.0,8.82856142674732
3,1.6166987147913694,0.0,6.476912036432443
4,1.0373360964125857,0.0,4.443066026713835
5,0.626788487365376,0.0,2.775684421263465
6,0.32032524528015177,0.0,1.492916187940092
7,0.11600727989197392,0.0,0.6013021730893771
8,0.014342666732512227,0.0,0.10333619025219853
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
