Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335020910488533,0.8301654382337209,13.084676274169453
1,4.335020910488533,0.8301654382337209,13.084676274169453
2,3.041563289926307,0.0,12.039594399198869
3,2.502891378163936,0.0,10.601114391293802
4,2.0935316363420644,0.0,8.902112222277744
5,1.6701240869631213,0.0,7.154161383459147
6,1.2701759785980167,0.0,5.505682255521429
7,0.9140102118197094,0.0,4.0321258411899406
8,0.6116274736907671,0.0,2.7691067272982535
9,0.3680000437678825,0.0,1.7340185456127086
10,0.18568260519363688,0.0,0.9357866599464764
11,0.06602441261200241,0.0,0.379167567423897
12,0.009751349995288877,0.0,0.06675878768222088
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
