Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385643890430786,0.8301654382337209,12.982973175608741
1,4.385643890430786,0.8301654382337209,12.982973175608741
2,3.0921862698685625,0.0,11.937891300638157
3,2.4645520331656203,0.0,10.467145517610582
4,2.0498653968812905,0.0,8.751262498067256
5,1.6257984386857691,0.0,7.002371905118957
6,1.228417595067352,0.0,5.362965678812617
7,0.8767119584324031,0.0,3.9039416350156744
8,0.5799258243707638,0.0,2.658594845485851
9,0.34264138146497664,0.0,1.6431939800869637
10,0.16721022028821117,0.0,0.8660963003007494
11,0.05487293494693164,0.0,0.3317573719277238
12,0.006295960220483187,0.0,0.042609603076143365
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
