Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635779028908764,0.0,19.93718540953114
1,5.635779028908764,0.0,19.93718540953114
2,4.632801204132914,0.0,18.99581238931136
3,3.9868341239693623,0.0,17.33621396746026
4,3.4504467829280183,0.0,15.257976628318794
5,2.926037445522223,0.0,13.125932853841439
6,2.4306807789922034,0.0,11.099549168984044
7,1.9767254461370418,0.0,9.22451018746035
8,1.5683028411007742,0.0,7.515241572888055
9,1.2070834344755161,0.0,5.977338916834762
10,0.8938711541545814,0.0,4.613404279249388
11,0.6290547262740401,0.0,3.424733590657806
12,0.41286371258608945,0.0,2.4120792728700495
13,0.24543217140594714,0.0,1.575889208289503
14,0.12684067169172797,0.0,0.9164400339914414
15,0.057138570240493076,0.0,0.43390686390782296
16,0.019698583862889685,0.0,0.12840240197613628
17,0.0021277590394427437,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
