Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636806537497611,0.0,19.940335003558246
1,5.636806537497611,0.0,19.940335003558246
2,4.633828712721761,0.0,18.998961983338468
3,3.98786163255821,0.0,17.339363561487374
4,3.4514742915168655,0.0,15.261126222345904
5,2.9270649541110703,0.0,13.129082447868548
6,2.431820816037556,0.0,11.10302581884499
7,1.9778883482891332,0.0,9.228040591191332
8,1.5694362891387534,0.0,7.5186821332374345
9,1.2081512714579172,0.0,5.9805986943660345
10,0.8948272123723175,0.0,4.616387073387564
11,0.6298786168606572,0.0,3.427394271253048
12,0.41353709330409444,0.0,2.4143788500333105
13,0.24593791196133896,0.0,1.577792439667978
14,0.12716237329380112,0.0,0.917913919543695
15,0.0572602868374344,0.0,0.4349198630166162
16,0.019766269153272953,0.0,0.1289239075526254
17,0.002138156325883282,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
