Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388305433939803,0.8301654382337209,12.979748446666576
1,4.388305433939803,0.8301654382337209,12.979748446666576
2,3.094847813377578,0.0,11.934666571695992
3,2.4632043638669643,0.0,10.462400523865663
4,2.0482741058658056,0.0,8.745740733173616
5,1.624248769302625,0.0,6.997009215018849
6,1.2270057026298018,0.0,5.358063526033535
7,0.8754856792188478,0.0,3.89964138085527
8,0.5789086782454542,0.0,2.6549639727142367
9,0.34184529914760164,0.0,1.6402665527803775
10,0.1666414101795789,0.0,0.8638900652756432
11,0.05453471059602479,0.0,0.3302820020965891
12,0.006190110612998356,0.0,0.041870438249882014
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
