Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387571824525403,0.8301654382337209,12.977524860191174
1,4.387571824525403,0.8301654382337209,12.977524860191174
2,3.094114203963177,0.0,11.93244298522059
3,2.4624707544525632,0.0,10.46017693739026
4,2.0475404964514046,0.0,8.743517146698213
5,1.6234507511643073,0.0,6.994601963163633
6,1.226197220885016,0.0,5.355637943321418
7,0.8747067284898672,0.0,3.8973109343156436
8,0.578264372208999,0.0,2.6529963366259244
9,0.34134339937493907,0.0,1.6386800023897905
10,0.1662859873347905,0.0,0.8626943846803261
11,0.054327920407437454,0.0,0.32948242713125087
12,0.006133113147595096,0.0,0.04146984129009912
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
