Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0616257089357362,0.0,4.532212389962467
1,1.0616257089357362,0.0,4.532212389962467
2,0.524393225348883,0.0,3.062635305920141
3,0.2668088097329358,0.0,1.8084723579864201
4,0.09699161515923939,0.0,0.8557274114973525
5,0.02058483965271497,0.0,0.24668124579700113
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
