Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387309868259876,0.8301654382337209,12.976815707333678
1,4.387309868259876,0.8301654382337209,12.976815707333678
2,3.093852247697649,0.0,11.931733832363093
3,2.462208798187036,0.0,10.459467784532762
4,2.0472785401858773,0.0,8.742807993840717
5,1.6231887948987802,0.0,6.993892810306136
6,1.2259352646194888,0.0,5.354928790463921
7,0.8744447722243397,0.0,3.8966017814581466
8,0.577926851942424,0.0,2.6520996991301233
9,0.3410815275390464,0.0,1.6379571026677766
10,0.16610191312935854,0.0,0.8621495757109656
11,0.054222789674125256,0.0,0.3291180974154875
12,0.006107539108207716,0.0,0.04128731490643034
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
