Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358890223865979,0.0,11.235208351905872
1,4.358890223865979,0.0,11.235208351905872
2,2.7200881620644477,0.0,8.823105555212223
3,1.6189714874315078,0.0,6.471456164897345
4,1.0358704558349907,0.0,4.4309759620370075
5,0.6239547594923975,0.0,2.760221389301602
6,0.3173821404459413,0.0,1.4771621347226187
7,0.11360195242344912,0.0,0.5880917217110913
8,0.013100291082051059,0.0,0.0953935057369284
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
