Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388912831616451,0.8301654382337209,12.981848649975072
1,4.388912831616451,0.8301654382337209,12.981848649975072
2,3.095455211054224,0.0,11.936766775004488
3,2.463811761543611,0.0,10.464500727174158
4,2.049063422422399,0.0,8.748412290394988
5,1.6250174371879624,0.0,6.999603631253464
6,1.2277059709980909,0.0,5.360435014802469
7,0.8760937534379543,0.0,3.9017216232680543
8,0.5794128475238698,0.0,2.656720344793129
9,0.3422396198768976,0.0,1.6416825829842336
10,0.16692279572946597,0.0,0.864957238224112
11,0.054701508858554314,0.0,0.3309956195507011
12,0.006241435081877012,0.0,0.042227949756392213
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
