Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893103340641,0.0,54.0736797088431
1,12.71893103340641,0.0,54.0736797088431
2,11.81680188190606,0.0,52.00270274567531
3,11.064538790197652,0.0,49.645512936520916
4,10.441831428785639,0.0,47.28707326419665
5,9.867038594213637,0.0,44.96727922378439
6,9.306816755841943,0.0,42.690580461597236
7,8.761345938808525,0.0,40.45755534880516
8,8.230668267512632,0.0,38.26829428406491
9,7.714796892180033,0.0,36.12281403758328
10,7.213736958869072,0.0,34.02111824340014
11,6.7274908500771575,0.0,31.96320780516959
12,6.256059817119091,0.0,29.94908298108549
13,5.799444590591031,0.0,27.978743848976308
14,5.357645603627135,0.0,26.05219043853134
15,4.930663144740503,0.0,24.16942275441777
16,4.518497408524474,0.0,22.33044080036548
17,4.121148532527874,0.0,20.535244581045554
18,3.73861661759844,0.0,18.783834095346936
19,3.3709017353000195,0.0,17.076209344425052
20,3.018003939144307,0.0,15.412370331693374
21,2.6799232681242136,0.0,13.792317052017541
22,2.3566597521503163,0.0,12.216049491496403
23,2.0482134165366683,0.0,10.68356768975712
24,1.7545842808728622,0.0,9.194871625536102
25,1.4757723577342752,0.0,7.749961306713288
26,1.2105066965377635,0.0,6.34883673867624
27,0.9529624743996766,0.0,4.991497906976278
28,0.7031396938195565,0.0,3.6779448174274894
29,0.4610383544099108,0.0,2.4081774697128653
30,0.2266584568490271,0.0,1.1821958644519874
