Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387456614825866,0.8301654382337209,12.977214666376954
1,4.387456614825866,0.8301654382337209,12.977214666376954
2,3.09399899426364,0.0,11.932132791406369
3,2.4623555447530268,0.0,10.45986674357604
4,2.0474252867518676,0.0,8.743206952883993
5,1.6233355414647705,0.0,6.994291769349412
6,1.2260820111854793,0.0,5.355327749507198
7,0.8745915187903304,0.0,3.897000740501423
8,0.578167856403037,0.0,2.6527333393268773
9,0.3412684713373416,0.0,1.6384679609306367
10,0.16623325851568513,0.0,0.8625345859802724
11,0.054297715569329226,0.0,0.32937555954315645
12,0.006125603669586658,0.0,0.04141629574982808
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
