Day of isolation,Mean,Lower_CI,Upper_CI
0,4.351009452166328,0.7364700352459415,13.12940252574263
1,4.351009452166328,0.7364700352459415,13.12940252574263
2,3.1269810646588723,0.0,12.156627716478116
3,2.543308543244524,0.0,10.752385667686312
4,2.1383443556138335,0.0,9.068264131776402
5,1.7143769947426486,0.0,7.317277978212119
6,1.3107987744073746,0.0,5.655580212914437
7,0.9494459767573602,0.0,4.1639673768830665
8,0.6411084865473827,0.0,2.880584369660455
9,0.39113768601018095,0.0,1.8239752647860294
10,0.20227419179053446,0.0,1.0036156992449756
11,0.07596191951189141,0.0,0.4245409381873868
12,0.012976396653448892,0.0,0.08949581333172407
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
