Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26129816678831,0.0,70.90830312418889
1,28.26129816678831,0.0,70.90830312418889
2,26.63986018547041,0.0,67.91994301790703
3,24.972143100086342,0.0,64.93982580908896
4,23.306950965243644,0.0,62.00495703302793
5,21.66812231634831,0.0,59.115682758216586
6,20.070327078282137,0.0,56.27200794904366
7,18.523487928836566,0.0,53.47393271488682
8,17.03473720894892,0.0,50.72145705976149
9,15.609331645014159,0.0,48.014580984274005
10,14.251178054342462,0.0,45.35330448469134
11,12.963191104303839,0.0,42.73762756148898
12,11.747553846857317,0.0,40.16755021274076
13,10.605909629663607,0.0,37.64307244030832
14,9.539502868783797,0.0,35.16419424279777
15,8.549281782420037,0.0,32.73091561601394
16,7.635973328449007,0.0,30.34323658395796
17,6.793731567073135,0.0,28.00115709377924
18,6.014649588089654,0.0,25.704677187876825
19,5.293967331973914,0.0,23.45379686060354
20,4.628617092787852,0.0,21.248516113496724
21,4.012427836487858,0.0,19.08883494963315
22,3.44110484922964,0.0,16.974753359969004
23,2.9147736881128044,0.0,14.906271350617512
24,2.433533834216039,0.0,12.883388917818618
25,1.9974642325685452,0.0,10.906106064044959
26,1.6048453682708248,0.0,8.974422785538598
27,1.2435850768640935,0.0,7.088339081394814
28,0.9045170215980275,0.0,5.247854950251742
29,0.584748533853968,0.0,3.4529704023802115
30,0.283242836287613,0.0,1.7036854001970982
