Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257898254485404,0.0,70.9083024583266
1,28.257898254485415,0.0,70.90830245832662
2,26.636460273167497,0.0,67.91994235204474
3,24.968219069879094,0.0,64.93982372194888
4,23.302625568816577,0.0,62.00495497246343
5,21.663591871855644,0.0,59.11568074459602
6,20.065674888984155,0.0,56.2720059781101
7,18.518788177438935,0.0,53.47393078895228
8,17.03005476983242,0.0,50.72145518378223
9,15.604722377052685,0.0,48.01457916243661
10,14.246689697038109,0.0,45.35330271644061
11,12.958864498210698,0.0,42.73762585122772
12,11.743424170939896,0.0,40.16754856088957
13,10.602007541191782,0.0,37.64307084473484
14,9.535855431460527,0.0,35.16419270937647
15,8.545913227163926,0.0,32.730914132879164
16,7.632905647430798,0.0,30.343235149370454
17,6.79094955466227,0.0,28.001155742599053
18,6.012151024000229,0.0,25.704675920303483
19,5.291754612664243,0.0,23.453795686030094
20,4.626696210421888,0.0,21.24851504158512
21,4.010785849738176,0.0,19.08883396681542
22,3.4397527015985774,0.0,16.974752474149977
23,2.9137218680603167,0.0,14.906270558455056
24,2.432792477192451,0.0,12.883388220157459
25,1.9970431698695514,0.0,10.906105458626472
26,1.6047490503797468,0.0,8.974422272315211
27,1.2435468207989446,0.0,7.08833865992725
28,0.9045102805896277,0.0,5.247854639647774
29,0.5847440224556189,0.0,3.4529701822857333
30,0.2832405734085361,0.0,1.7036853009259514
