Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359077274254935,0.0,11.23886574452431
1,4.359077274254935,0.0,11.238865744524311
2,2.722544252165922,0.0,8.828014316421578
3,1.6214693674138756,0.0,6.476351098174832
4,1.0366898263349287,0.0,4.434065443346369
5,0.6243640327121547,0.0,2.7619293784624146
6,0.31756260560069943,0.0,1.477885016084116
7,0.11364025966563261,0.0,0.5882070949275766
8,0.013081133061051046,0.0,0.09526944787020053
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
