Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391203001987782,0.8301654382337209,12.989622391137331
1,4.391203001987782,0.8301654382337209,12.989622391137331
2,3.0977453814255558,0.0,11.944540516166747
3,2.466101931914943,0.0,10.472274468336417
4,2.0517681278076143,0.0,8.75748231437252
5,1.6278478707159658,0.0,7.0089998249912435
6,1.2304404799438444,0.0,5.3694820798914185
7,0.8785888036147693,0.0,3.9100125714584086
8,0.5815730066856695,0.0,2.6639955885647346
9,0.3439956377464037,0.0,1.647757810558681
10,0.16821961237782268,0.0,0.8696876708685615
11,0.055491893111886785,0.0,0.33425806113421164
12,0.006482542632865407,0.0,0.04391127472097356
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
